file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,add/1[net.luckperms.api.node.Node],false,191,4,2,0,2,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,remove/1[net.luckperms.api.node.Node],false,212,4,2,0,2,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\messaging\MessagingFactory.java,me.lucko.luckperms.common.messaging.MessagingFactory$SqlMessengerProvider,obtain/1[me.lucko.luckperms.common.messaging.IncomingMessageConsumer],false,256,12,6,0,6,5,5,13,1,2,1,5,0,0,1,0,0,0,1,0,2,0,3,0,0,0,25,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\messaging\MessagingFactory.java,me.lucko.luckperms.common.messaging.MessagingFactory$SqlMessengerProvider,getName/0,false,251,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\generic\parent\ParentClear.java,me.lucko.luckperms.common.commands.generic.parent.ParentClear,"execute/6[me.lucko.luckperms.common.commands.generic.parent.LuckPermsPlugin,me.lucko.luckperms.common.commands.generic.parent.Sender,me.lucko.luckperms.common.commands.generic.parent.PermissionHolder,me.lucko.luckperms.common.command.utils.ArgumentList,java.lang.String,me.lucko.luckperms.common.command.access.CommandPermission]",false,55,11,8,0,8,5,16,22,2,3,6,16,0,0,0,0,0,0,2,1,3,1,1,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\generic\parent\ParentClear.java,me.lucko.luckperms.common.commands.generic.parent.ParentClear,"tabComplete/3[me.lucko.luckperms.common.commands.generic.parent.LuckPermsPlugin,me.lucko.luckperms.common.commands.generic.parent.Sender,me.lucko.luckperms.common.command.utils.ArgumentList]",false,87,5,3,0,3,1,4,3,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\generic\parent\ParentClear.java,me.lucko.luckperms.common.commands.generic.parent.ParentClear,ParentClear/0,true,50,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\actionlog\ActionJsonSerializer.java,me.lucko.luckperms.common.actionlog.ActionJsonSerializer,ActionJsonSerializer/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\actionlog\ActionJsonSerializer.java,me.lucko.luckperms.common.actionlog.ActionJsonSerializer,serialize/1[net.luckperms.api.actionlog.Action],false,41,6,8,0,8,2,19,8,1,1,1,19,0,0,0,0,0,0,9,0,0,0,2,0,0,1,9,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\actionlog\ActionJsonSerializer.java,me.lucko.luckperms.common.actionlog.ActionJsonSerializer,deserialize/1[me.lucko.luckperms.common.actionlog.JsonElement],false,61,4,10,0,10,7,19,39,1,4,1,19,0,0,0,0,0,0,21,0,4,0,2,0,0,0,11,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\Platform.java,net.luckperms.api.platform.Platform,getStartTime/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\Platform.java,net.luckperms.api.platform.Platform,getType/0,false,41,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\Platform.java,net.luckperms.api.platform.Platform,getUniqueConnections/0,false,48,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\Platform.java,net.luckperms.api.platform.Platform,getKnownPermissions/0,false,55,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setupSenderFactory/0,false,112,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,provideCalculatorFactory/0,false,181,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getPermissionMap/0,false,424,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,LPBukkitPlugin/1[me.lucko.luckperms.bukkit.LPBukkitBootstrap],true,98,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setupPlatformHooks/0,false,195,7,8,0,8,2,9,9,0,1,0,9,1,1,1,0,0,0,1,1,1,0,1,0,0,0,17,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,isBrigadierSupported/0,false,355,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getDefaultPermissionMap/0,false,432,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,classExists/1[java.lang.String],false,346,0,2,2,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getLoader/0,false,107,2,11,10,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getSenderFactory/0,false,382,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,registerApiOnPlatform/1[net.luckperms.api.LuckPerms],false,253,2,2,0,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,provideEventBus/1[me.lucko.luckperms.common.api.LuckPermsApiProvider],false,231,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setDefaultPermissionMap/1[me.lucko.luckperms.bukkit.inject.server.LuckPermsDefaultsMap],false,436,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setSubscriptionMap/1[me.lucko.luckperms.bukkit.inject.server.LuckPermsSubscriptionMap],false,420,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getConsoleSender/0,false,378,3,3,1,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,provideConfigurationAdapter/0,false,129,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getContextManager/0,false,412,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,tryVaultHook/1[boolean],false,235,2,5,2,3,5,7,16,1,0,1,7,0,0,0,1,1,0,3,0,2,0,2,0,0,0,16,1,1,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getSubscriptionMap/0,false,416,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getConnectionListener/0,false,387,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getCommandManager/0,false,392,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getUserManager/0,false,397,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getBootstrap/0,false,103,1,34,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getGroupManager/0,false,402,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getGlobalDependencies/0,false,117,2,1,0,1,2,3,10,1,1,0,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getOnlineSenders/0,false,369,4,2,0,2,1,9,4,1,2,0,9,1,2,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setupContextManager/0,false,186,3,4,0,4,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,isAsyncTabCompleteSupported/0,false,359,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,registerCommands/0,false,146,6,7,0,7,8,13,24,1,1,0,13,2,3,0,1,1,1,3,0,3,0,3,0,0,0,26,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setPermissionMap/1[me.lucko.luckperms.bukkit.inject.server.LuckPermsPermissionMap],false,428,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,setupManagers/0,false,174,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,removePlatformHooks/0,false,313,9,12,0,12,6,20,25,0,1,0,20,1,1,1,2,1,0,2,0,1,1,2,0,0,0,27,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getTrackManager/0,false,407,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,provideMessagingFactory/0,false,141,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,registerPlatformListeners/0,false,134,3,4,0,4,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,performFinalSetup/0,false,258,9,8,0,8,12,28,46,0,5,0,28,0,0,3,1,2,0,4,0,5,2,6,0,0,3,47,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\LPBukkitPlugin.java,me.lucko.luckperms.bukkit.LPBukkitPlugin,getQueryOptionsForUser/1[me.lucko.luckperms.bukkit.User],false,364,3,1,0,1,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\inject\server\InjectorPermissionMap.java,me.lucko.luckperms.bukkit.inject.server.InjectorPermissionMap,tryInject/0,false,72,6,4,1,3,4,9,17,3,4,0,9,0,0,0,1,0,2,3,0,4,1,1,0,0,0,22,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\inject\server\InjectorPermissionMap.java,me.lucko.luckperms.bukkit.inject.server.InjectorPermissionMap,inject/0,false,61,3,2,0,2,3,4,11,0,1,0,4,1,1,0,1,1,0,1,0,1,0,2,0,0,0,14,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\inject\server\InjectorPermissionMap.java,me.lucko.luckperms.bukkit.inject.server.InjectorPermissionMap,(initializer 1),false,44,1,2,0,2,2,2,10,0,1,0,2,0,0,0,0,1,0,1,0,3,0,1,0,0,0,18,8,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\inject\server\InjectorPermissionMap.java,me.lucko.luckperms.bukkit.inject.server.InjectorPermissionMap,uninject/0,false,96,5,3,1,2,4,7,17,1,3,0,7,0,0,0,0,1,1,1,0,3,0,2,0,0,0,14,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\bukkit\src\main\java\me\lucko\luckperms\bukkit\inject\server\InjectorPermissionMap.java,me.lucko.luckperms.bukkit.inject.server.InjectorPermissionMap,InjectorPermissionMap/1[me.lucko.luckperms.bukkit.LPBukkitPlugin],true,57,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\RegexPermission.java,me.lucko.luckperms.common.node.types.RegexPermission$Builder,build/0,false,121,3,3,1,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\RegexPermission.java,me.lucko.luckperms.common.node.types.RegexPermission$Builder,pattern/1[java.lang.String],false,106,2,2,2,0,2,2,8,1,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\RegexPermission.java,me.lucko.luckperms.common.node.types.RegexPermission$Builder,"Builder/5[java.lang.String,boolean,long,me.lucko.luckperms.common.node.types.ImmutableContextSet,java.util.Map<me.lucko.luckperms.common.node.types.NodeMetadataKey<?>,java.lang.Object>]",true,100,2,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\RegexPermission.java,me.lucko.luckperms.common.node.types.RegexPermission$Builder,pattern/1[java.util.regex.Pattern],false,116,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\RegexPermission.java,me.lucko.luckperms.common.node.types.RegexPermission$Builder,Builder/0,true,96,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\metastacking\DuplicateRemovalFunction.java,net.luckperms.api.metastacking.DuplicateRemovalFunction,processDuplicates/1[java.util.List<T>],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\standalone\src\test\java\me\lucko\luckperms\standalone\StorageIntegrationTest.java,me.lucko.luckperms.standalone.StorageIntegrationTest$MariaDb,testMariaDb/1[java.nio.file.Path],false,292,3,1,0,1,1,8,7,0,3,1,8,0,0,0,0,0,0,10,0,3,1,0,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorSocketMap.java,me.lucko.luckperms.common.webeditor.store.WebEditorSocketMap,getSockets/0,false,53,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorSocketMap.java,me.lucko.luckperms.common.webeditor.store.WebEditorSocketMap,"putSocket/2[me.lucko.luckperms.common.sender.Sender,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket]",false,45,2,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorSocketMap.java,me.lucko.luckperms.common.webeditor.store.WebEditorSocketMap,removeSocket/1[me.lucko.luckperms.common.webeditor.socket.WebEditorSocket],false,49,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorSocketMap.java,me.lucko.luckperms.common.webeditor.store.WebEditorSocketMap,getSocket/1[me.lucko.luckperms.common.sender.Sender],false,41,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\plugin\logging\PluginLogger.java,me.lucko.luckperms.common.plugin.logging.PluginLogger,warn/1[java.lang.String],false,38,0,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\plugin\logging\PluginLogger.java,me.lucko.luckperms.common.plugin.logging.PluginLogger,"warn/2[java.lang.String,java.lang.Throwable]",false,40,0,38,38,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\plugin\logging\PluginLogger.java,me.lucko.luckperms.common.plugin.logging.PluginLogger,severe/1[java.lang.String],false,42,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\plugin\logging\PluginLogger.java,me.lucko.luckperms.common.plugin.logging.PluginLogger,"severe/2[java.lang.String,java.lang.Throwable]",false,44,0,15,15,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\plugin\logging\PluginLogger.java,me.lucko.luckperms.common.plugin.logging.PluginLogger,info/1[java.lang.String],false,36,0,26,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\sponge\src\main\java\me\lucko\luckperms\sponge\commands\PermissionInfo.java,me.lucko.luckperms.sponge.commands.PermissionInfo,"execute/5[me.lucko.luckperms.sponge.commands.LuckPermsPlugin,me.lucko.luckperms.sponge.commands.Sender,me.lucko.luckperms.sponge.service.model.LPSubjectData,me.lucko.luckperms.sponge.commands.ArgumentList,java.lang.String]",false,47,7,5,0,5,5,11,22,2,3,5,11,0,0,1,0,0,0,7,1,3,2,2,0,0,0,27,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\sponge\src\main\java\me\lucko\luckperms\sponge\commands\PermissionInfo.java,me.lucko.luckperms.sponge.commands.PermissionInfo,PermissionInfo/0,true,42,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\PlayerAdapter.java,net.luckperms.api.platform.PlayerAdapter,getPermissionData/1[T],false,99,6,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\PlayerAdapter.java,net.luckperms.api.platform.PlayerAdapter,getQueryOptions/1[T],false,82,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\PlayerAdapter.java,net.luckperms.api.platform.PlayerAdapter,getMetaData/1[T],false,111,6,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\platform\PlayerAdapter.java,net.luckperms.api.platform.PlayerAdapter,getUser/1[T],false,64,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
